types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicVideoDirectors,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Ed_Steinberg,Ed Steinberg,4,0,1.0,0.0,Ed Steinberg is a New York City-based music video producer/director.,0,0,
