types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatCycleRacesInFrance,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatUCIProTourRaces,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatUCIWorldTourRaces,http://dbpedia.org/resource/Tour_de_France,Tours de France,7654,153,1.0,0.0,0,5,== Life and career ==
