types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/WikicatIsraeliFilms,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/WikicatIsraeliShortFilms,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Wikicat2000sShortFilms,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/Wikicat2005Films,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByLeonidPrudovsky,http://dbpedia.org/resource/Dark_Night_(2005_film),dark night,9,8,0.5192222433618061,0.5432098765432065,0,31,== Works ==
