types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/WikicatMetafictionalTechniques,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Frame_story,frame story,731,154,0.9999945284860606,5.471543863111866e-06,20,9,== Career == | === Comics ===
