types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/WikicatRetailMarkets,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://dbpedia.org/class/yago/WikicatFarmers'Markets,http://dbpedia.org/resource/Farmers'_market,Farmers Market,504,121,0.9999999964099686,1.9371229011049955e-09,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transjoik,Frode Fjellheims Jazz Joik Ensemble,22,84,1.0,0.0,2,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Transjoik,Frode Fjellheims Jazz Joik Ensemble,22,84,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transjoik,Frode Fjellheims Jazz Joik Ensemble,22,84,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Transjoik,Frode Fjellheims Jazz Joik Ensemble,22,84,1.0,0.0,2,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transjoik,Frode Fjellheims Jazz Joik Ensemble,22,84,1.0,0.0,2,2,== Career ==
