types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.9962404172918852,0.0037730419524668,"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.9962404172918852,0.0037730419524668,"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,93,0.9962404172918852,0.0037730419524668,"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatClubNights,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Night115167027,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Nightclub,The Roxy,4635,18,0.8599636760029961,0.1469949403380231,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",0,8,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gentleman,Gentleman,611,2,0.9988686046682276,0.000529954269015699,"A Gentleman and His Music (with Benny Carter) (1985, Concord)",0,15,== Discography == | === As sideman ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Gentleman,Gentleman,611,2,0.9988686046682276,0.000529954269015699,"A Gentleman and His Music (with Benny Carter) (1985, Concord)",0,15,== Discography == | === As sideman ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo,Apollo,6876,12,0.8003877854353663,0.2468350357295518,"Live at The Apollo (with B.B. King) (1990, GRP)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,12,0.8003877854353663,0.2468350357295518,"Live at The Apollo (with B.B. King) (1990, GRP)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Apollo,Apollo,6876,12,0.8003877854353663,0.2468350357295518,"Live at The Apollo (with B.B. King) (1990, GRP)",0,24,== Discography == | === As sideman ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Apollo,Apollo,6876,12,0.8003877854353663,0.2468350357295518,"Live at The Apollo (with B.B. King) (1990, GRP)",0,24,== Discography == | === As sideman ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,12,0.8003877854353663,0.2468350357295518,"Live at The Apollo (with B.B. King) (1990, GRP)",0,24,== Discography == | === As sideman ===
