types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDistrictsOfTailevuProvince,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bau_District,bau,10,94,0.8831917339310199,0.1255651039156726,1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://dbpedia.org/class/yago/WikicatSportsCompetitionsInEastGermany,http://dbpedia.org/resource/East_German_Figure_Skating_Championships,East German national,42,140,0.9999999999998296,0.0,0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/TrackedVehicle104464852,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Bucket-wheel_excavator,excavator,65,128,0.9998965886778728,0.00010341983515048882,1,5,== Career ==
