types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.999928720015568,5.521814828241302e-05,"Lonnie Melvin Tillis (August 8, 1932 – November 19, 2017) was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,101,0.999928720015568,5.521814828241302e-05,"Lonnie Melvin Tillis (August 8, 1932 – November 19, 2017) was an American country music singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/President_of_the_United_States,President,56186,22,0.9949277537799286,0.0024949717613026,"On February 13, 2012, President Barack Obama awarded Tillis the National Medal of Arts for his contributions to country music.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/President_of_the_United_States,President,56186,22,0.9949277537799286,0.0024949717613026,"On February 13, 2012, President Barack Obama awarded Tillis the National Medal of Arts for his contributions to country music.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/President_of_the_United_States,President,56186,22,0.9949277537799286,0.0024949717613026,"On February 13, 2012, President Barack Obama awarded Tillis the National Medal of Arts for his contributions to country music.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,31,0.9997519732028374,0.00012149118360503925,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,49,0.9937913683271864,0.005696317772507,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,49,0.9937913683271864,0.005696317772507,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,49,0.9937913683271864,0.005696317772507,"As a child, Tillis learned the drums, as well as guitar, and at age 16, won a local talent show.",3,4,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baker,baker,431,21,0.9926268946376996,0.0050973468735658,"While stationed as a baker on Okinawa, he formed a band called The Westerners, which played at local nightclubs.",5,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Baker,baker,431,21,0.9926268946376996,0.0050973468735658,"While stationed as a baker on Okinawa, he formed a band called The Westerners, which played at local nightclubs.",5,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Railroad_Pass_Casino,railroad pass,22,12,0.9990998561926158,0.0005527234857836892,He used his railroad pass to visit Nashville and eventually met and auditioned for Wesley Rose of the Nashville publishing house Acuff-Rose Music.,7,4,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Railroad_Pass_Casino,railroad pass,22,12,0.9990998561926158,0.0005527234857836892,He used his railroad pass to visit Nashville and eventually met and auditioned for Wesley Rose of the Nashville publishing house Acuff-Rose Music.,7,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatHotelsInTheLasVegasValley,http://dbpedia.org/resource/Railroad_Pass_Casino,railroad pass,22,12,0.9990998561926158,0.0005527234857836892,He used his railroad pass to visit Nashville and eventually met and auditioned for Wesley Rose of the Nashville publishing house Acuff-Rose Music.,7,4,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInHenderson,Nevada",http://dbpedia.org/resource/Railroad_Pass_Casino,railroad pass,22,12,0.9990998561926158,0.0005527234857836892,He used his railroad pass to visit Nashville and eventually met and auditioned for Wesley Rose of the Nashville publishing house Acuff-Rose Music.,7,4,== Biography == | === Early life ===
