types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/WikicatIbanezElectricGuitars,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
http://dbpedia.org/class/yago/WikicatElectricGuitarsByManufacturer,http://dbpedia.org/resource/Ibanez_JEM,JEM,52,0,0.9999936430808676,6.353900442610881e-06,1,37,"== Notable contributions == | === JEM, PIA, and Universe guitars ==="
