types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatBlueNoteRecordsArtists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWestVirginia,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,1.0,0.0,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,117,0.9991861656156102,0.0008141913045777986,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,117,0.9991861656156102,0.0008141913045777986,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,117,0.9991861656156102,0.0008141913045777986,"Wade Legge (February 4, 1934, Huntington, West Virginia – August 29, 1963, Buffalo, New York) was an American jazz pianist and bassist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/WikicatBlueNoteRecordsArtists,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromWestVirginia,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wade_Legge,Wade Legge,35,0,0.9999999999999148,0.0,"Wade Legge was born in Huntington, West Virginia, but soon thereafter moved to Buffalo, New York with his parents, both of whom were musicians.",0,1,
