types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rural_poverty,rural poverty,321,95,0.9999999999910189,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Aching,_Breaking_Heart","Achin', Breakin' Heart",3,95,1.0,0.0,7,6,== Early career as musician and songwriter ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/WikicatRegionsOfConnecticut,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Quiet_Corner,quiet corner,22,235,1.0,0.0,0,17,== Legacy ==
