types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/WikicatHoloceneExtinctions,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/Extinction114012173,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/Inaction114010148,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
http://dbpedia.org/class/yago/WikicatExtinctionEvents,http://dbpedia.org/resource/Holocene_extinction,Holocene extinction,398,159,1.0,0.0,8,12,== Musical career == | === Antony and the Johnsons ===
