types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/WikicatHotelsInConnecticut,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/WikicatKohnPedersenFoxBuildings,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresCompletedIn1996,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewLondonCounty,Connecticut",http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/WikicatCasinosInConnecticut,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/WikicatResortsInTheUnitedStates,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/WikicatSkyscrapersInConnecticut,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
http://dbpedia.org/class/yago/Casino102977936,http://dbpedia.org/resource/Mohegan_Sun,Mohegan Sun casino,398,54,0.9927476425248678,0.0073053384006834,2,22,== Music career == | === 2009–2013: Dancing with the Stars and return to touring ===
