types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/WikicatIsolatingLanguages,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfBangladesh,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfBurma,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/NaturalLanguage106904171,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/ToneLanguage106904943,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/class/yago/WikicatTonalLanguages,http://dbpedia.org/resource/Burmese_language,Burmese,3063,38,0.9994818400583498,0.0005048763461475086,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/WikicatWineCompanies,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/London_International_Vintners_Exchange,Lwin,14,0,0.9999973214737342,0.0,0,2,"== Early life, family and education =="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn2003,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
http://dbpedia.org/class/yago/WikicatHotelsInManhattan,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Maritime_Hotel,Maritime Hotel,12,45,1.0,0.0,15,14,== Bow Wow Wow == | === Reunion to the present ===
