types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMotorScooters,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/MotorScooter103791053,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vespa_PX,PX,31,0,0.6163465881365977,0.5229470613353492,0,17,== Equipment == | === Pickups ===
