types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatRitesOfPassage,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/RiteOfPassage101037294,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Ritual101027859,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/Survival101022178,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
http://dbpedia.org/class/yago/WikicatEducationIssues,http://dbpedia.org/resource/Fagging,fagged,89,19,0.9999999999879492,0.0,0,5,== Early life and career ==
