types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.999985824003441,1.0899553312731128e-05,Richard Digance (pronounced DYE-jance; born 24 February 1949) is an English comedian and folk singer.,0,0,
http://dbpedia.org/class/yago/WikicatAreasOfLondon,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInSouthAfrica,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/East_London,East London,1113,30,0.982713506499799,0.0167094622320308,"Digance was born in Plaistow, East London.",0,2,== Early life ==
