types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,104,0.9720423715928964,0.0287617384015811,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,104,0.9720423715928964,0.0287617384015811,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,143,0.7261278057708547,0.1015679403384922,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,143,0.7261278057708547,0.1015679403384922,"Benny Green (born Bernard Green; 9 December 1927, Leeds, Yorkshire – 22 June 1998) was a British jazz saxophonist who was also known for his radio shows and books.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tailor,tailor,942,12,0.9999312779430708,6.781109357812776e-05,David was a tailor and saxophonist.,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tailor,tailor,942,12,0.9999312779430708,6.781109357812776e-05,David was a tailor and saxophonist.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tailor,tailor,942,12,0.9999312779430708,6.781109357812776e-05,David was a tailor and saxophonist.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,23,0.996800664198194,0.0032093694216394,David was a tailor and saxophonist.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,23,0.996800664198194,0.0032093694216394,David was a tailor and saxophonist.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tailor,tailor,942,100,0.9999991105069886,8.827692164683683e-07,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tailor,tailor,942,100,0.9999991105069886,8.827692164683683e-07,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tailor,tailor,942,100,0.9999991105069886,8.827692164683683e-07,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",3,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Greenwell_Street,Greenwell Street,3,113,1.0,0.0,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",3,2,== Early life ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Greenwell_Street,Greenwell Street,3,113,1.0,0.0,"They married in London in 1926 and initially lived with David's father, an immigrant Russian-Jewish tailor, at 1 Greenwell Street, London.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,5,0.756028645557652,0.322701204269046,"As a saxophonist, he worked in the bands of Ralph Sharon (1952), Ronnie Scott (1952), Stan Kenton (February 1956) and Dizzy Reece (1957).",0,5,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,5,0.756028645557652,0.322701204269046,"As a saxophonist, he worked in the bands of Ralph Sharon (1952), Ronnie Scott (1952), Stan Kenton (February 1956) and Dizzy Reece (1957).",0,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK singles chart,28206,28,1.0,0.0,"In 1958, he appeared in the UK singles chart as a member of Lord Rockingham's XI, the house band on ITV's rock 'n' roll show",2,5,== Career ==
