types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Official_Records_of_the_Union_and_Confederate_Armies,Official Records,697,32,0.9999999930742832,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordProducers,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Beat_Bullies,The Beat Bullies,5,90,1.0,0.0,0,8,== Career == | === 1995–2005: Early career and career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/WikicatCats,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Cat102121620,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Feline102120997,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cat_communication,cat sounds,80,101,1.0,0.0,7,14,== Career == | === 2013–present: Run the Jewels ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2018_United_States_gun_violence_protests,National School Walkout,25,74,1.0,0.0,18,29,== Activism == | === Political involvement ===
