types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2909,87,0.9999685596857296,3.01969738869468e-05,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2909,87,0.9999685596857296,3.01969738869468e-05,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2909,87,0.9999685596857296,3.01969738869468e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,9941,36,0.9985954883448972,0.0014064870812778,5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,9941,36,0.9985954883448972,0.0014064870812778,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,string bass,16152,129,1.0,0.0,5,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,string bass,16152,129,1.0,0.0,5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,string bass,16152,129,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Sonata107044088,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Symphony107044760,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatSymphonies,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatSymphoniesByAntonínDvořák,http://dbpedia.org/resource/Symphony_No._9_(Dvořák),Goin' Home,261,0,0.9294871794871356,0.0463601532567051,1,4,== Discography == | === As leader ===
