types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHealthMovements,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-aging_movement,anti-aging,78,60,0.9998877332768158,0.00011227932829646136,8,17,== Life and career == | === 2008–2012: Philippine Daily Inquirer columnist and touring ===
