types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanBandleaders,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanLyricists,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBandleaders,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLyricists,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Bandleader109837201,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arthur_Lange,Arthur Lange,35,199,0.9999999999999432,0.0,4,2,== Biography ==
http://umbel.org/umbel/rc/Amphibian,http://dbpedia.org/resource/Bullfrog,bullfrogs,38,52,0.5460929704834137,0.8311900236514154,20,2,== Biography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Bullfrog,bullfrogs,38,52,0.5460929704834137,0.8311900236514154,20,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Bullfrog,bullfrogs,38,52,0.5460929704834137,0.8311900236514154,20,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Bullfrog,bullfrogs,38,52,0.5460929704834137,0.8311900236514154,20,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sandra_Warner,Sandy Warner,16,42,0.9999999999999858,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sandra_Warner,Sandy Warner,16,42,0.9999999999999858,0.0,1,3,== Biography ==
