types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,82,0.9974069751178726,0.0024546335673344,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,82,0.9974069751178726,0.0024546335673344,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,82,0.9974069751178726,0.0024546335673344,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Impresario,impresario,827,94,0.999996813701688,3.1863084604041563e-06,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Impresario,impresario,827,94,0.999996813701688,3.1863084604041563e-06,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Impresario,impresario,827,94,0.999996813701688,3.1863084604041563e-06,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio personality,1712,106,0.9921091219524468,0.0079536392448409,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,
