types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,24,0.9920333194971862,0.0068643354612337,She began her career in theatre in 1951.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,24,0.9920333194971862,0.0068643354612337,She began her career in theatre in 1951.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrincesOfAntioch,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/ontology/Royalty,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanCatholicMonarchs,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raymond_of_Poitiers,Raymond,129,43,0.7755789176730711,0.2471936710971856,"Marchand was born in Buffalo, New York, to Raymond L. Marchand, a dentist, and his wife, Marjorie Freeman Marchand, a pianist.",0,2,== Early life ==
