types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Audio_engineer,recording engineer,22869,74,0.9984888038039196,0.0015134833663852,"Rudolph Van Gelder (November 2, 1924 – August 25, 2016) was an American recording engineer who specialized in jazz.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maiden_Voyage_(composition),Maiden Voyage,65,102,0.794836596127426,0.2258852258852179,"He worked on albums including John Coltrane's A Love Supreme, Miles Davis's Walkin', Herbie Hancock's Maiden Voyage, Sonny Rollins's Saxophone Colossus, and Horace Silver's Song for My Father.",3,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Maiden_Voyage_(composition),Maiden Voyage,65,102,0.794836596127426,0.2258852258852179,"He worked on albums including John Coltrane's A Love Supreme, Miles Davis's Walkin', Herbie Hancock's Maiden Voyage, Sonny Rollins's Saxophone Colossus, and Horace Silver's Song for My Father.",3,0,
http://dbpedia.org/class/yago/WikicatModalJazzStandards,http://dbpedia.org/resource/Maiden_Voyage_(composition),Maiden Voyage,65,102,0.794836596127426,0.2258852258852179,"He worked on albums including John Coltrane's A Love Supreme, Miles Davis's Walkin', Herbie Hancock's Maiden Voyage, Sonny Rollins's Saxophone Colossus, and Horace Silver's Song for My Father.",3,0,
