types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/WikicatEnglishBassGuitarists,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/WikicatEnglishNewWaveMusicians,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/WikicatEnglishSongwriters,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/WikicatPeopleFromBristol,http://dbpedia.org/resource/Chris_Bostock,Chris Bostock,22,0,0.9999999999921698,0.0,0,34,== With Spear of Destiny ==
http://dbpedia.org/class/yago/WikicatJourney(band)ConcertTours,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Wikicat2012ConcertTours,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Wikicat2013ConcertTours,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
http://dbpedia.org/class/yago/Wikicat2014ConcertTours,http://dbpedia.org/resource/Eclipse_Tour,Eclipse Tour,2,34,0.9999889173618832,0.0,0,51,== With Yngwie Malmsteen ==
