types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/WikicatRailTransportOperations,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/WikicatRailwayOccupations,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/WikicatObsoleteOccupations,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Fireman_(steam_engine),railroad fireman,664,138,0.9999998022808452,0.0,1,2,== Background ==
