types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatMilitaryTrucks,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatMilitaryVehiclesOfSouthAfrica,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SAMIL_Trucks,Samil,20,134,0.9999997753441472,1.797247157701337e-07,0,6,== Biography == | === Philanthropy ===
