types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/WikicatAgriculturalBuildings,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/WikicatIndustrialBuildings,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Watermill,Water Mill,2799,32,0.9997342652299118,0.0002437940104112761,4,2,== Early and personal life ==
