types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,70,0.980856519756337,0.0194057899526642,"Célia Mara (born July 27, 1961) is a Brazilian singer-songwriter and producer who has lived since the 1990s in Vienna, Austria and since 2003 also partly in Salvador, Bahia.",0,0,
