types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,9,0.9999999686561982,3.1318299994251875e-08,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,9,0.9999999686561982,3.1318299994251875e-08,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,9,0.9999999686561982,3.1318299994251875e-08,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prime_time,Prime Time,2788,125,0.9979322548336174,0.001700651695534,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Prime_time,Prime Time,2788,125,0.9979322548336174,0.001700651695534,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,107,0.9999996854326338,2.3396050725949693e-07,0,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,107,0.9999996854326338,2.3396050725949693e-07,0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,107,0.9999996854326338,2.3396050725949693e-07,0,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,41,0.9999710920489956,2.886561403272187e-05,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improviser,1717,33,0.6572160696449555,0.469150958905829,4,3,== Biography ==
