types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/ontology/PublicTransitSystem,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
http://dbpedia.org/class/yago/WikicatPaintingTechniques,http://dbpedia.org/resource/Sfumato,sfumato,121,9,0.9999998733820245,0.0,0,48,== Works == | === Works for wind orchestra ===
