types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Monarchy_of_Spain,Spanish monarchy,2271,141,0.9999749994504948,2.5001174550674977e-05,3,8,== Career == | === Spain (1930–33) ===
