URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Thin_Lizzy,1521,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Thin Lizzy,50,0.9999999999999716,3.187395878273477e-14,"There he formed the Noel Redding Band with former Thin Lizzy guitarist Eric Bell, with whom he released two albums.",1,1,
http://dbpedia.org/resource/Eric_Bell,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Bell,71,1.0,6.631980202654813e-18,"There he formed the Noel Redding Band with former Thin Lizzy guitarist Eric Bell, with whom he released two albums.",1,1,
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,22,0.975641091688936,0.0179773271915182,"Although by the 1980s Redding had largely removed himself from the music business, he would later perform around his new hometown with wife Carol Appleby.",2,1,
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,146,0.9742600000038424,0.0128229387595953,"Although by the 1980s Redding had largely removed himself from the music business, he would later perform around his new hometown with wife Carol Appleby.",2,1,
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,76,0.9999998538621746,1.4603708250274829e-07,He was inducted into the Rock and Roll Hall of Fame as a member of the Jimi Hendrix Experience in 1992.,0,2,
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9999963388645712,2.682790882682635e-06,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Netley_Hospital,100,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Royal Victoria Hospital,24,0.9985922698573336,0.0012272031657514,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Folkestone,1965,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folkestone,51,0.9999999992776908,6.432019041036728e-10,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Kent,24574,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,63,0.9939678493402604,0.0037921271042219,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Margaret_I_of_Denmark,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,85,0.50772787929229,0.6713836531426685,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,114,0.9642726319418664,0.0370496897389476,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,128,0.9999963388645712,2.682790882682635e-06,"Redding was born at the Royal Victoria Hospital in Folkestone, Kent, to Bromley-born Margaret (née Berggren) and Horace Albert Redding.",0,5,== Biography == | === Background ===
http://dbpedia.org/resource/Seabrook_Station_Nuclear_Power_Plant,92,"Wikidata:Q159719,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:PowerStation",Seabrook,26,0.9949662168265566,0.004982464998247,"He grew up on Cliff Road, Seabrook, where his mother ran a guest house, with his mother, his Swedish-born grandmother, his brother Anthony, and his sister Vicki.",1,5,== Biography == | === Background ===
http://dbpedia.org/resource/Brother_Anthony,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",brother Anthony,123,0.9999999962738002,0.0,"He grew up on Cliff Road, Seabrook, where his mother ran a guest house, with his mother, his Swedish-born grandmother, his brother Anthony, and his sister Vicki.",1,5,== Biography == | === Background ===
http://dbpedia.org/resource/St_Leonards-on-Sea,450,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",St Leonards,12,0.9986813868447102,0.0012634114687402,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===
http://dbpedia.org/resource/Primary_school,10508,,Primary school,24,0.999999999997442,0.0,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===
http://dbpedia.org/resource/Short_Sunderland,563,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Hythe,42,0.5475826787318294,0.687490386877996,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===
http://dbpedia.org/resource/The_Harvey_Grammar_School,37,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Harvey Grammar School,57,1.0,0.0,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===
http://dbpedia.org/resource/Folkestone,1965,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Folkestone,82,0.999988969005832,1.0016136664422572e-05,"He attended St Leonards Primary school in Hythe, and the Harvey Grammar School in Folkestone.",2,5,== Biography == | === Background ===
http://dbpedia.org/resource/Violin,21552,,violin,29,0.9998773140088176,6.467213456919608e-05,"At the age of nine he played violin at school, and then mandolin and guitar.",3,5,== Biography == | === Background ===
http://dbpedia.org/resource/Mandolin,7516,,mandolin,56,0.9999769211186548,2.3079385447568103e-05,"At the age of nine he played violin at school, and then mandolin and guitar.",3,5,== Biography == | === Background ===
http://dbpedia.org/resource/Guitar,67560,,guitar,69,0.9929037636679964,0.0067673611460316,"At the age of nine he played violin at school, and then mandolin and guitar.",3,5,== Biography == | === Background ===
http://dbpedia.org/resource/Short_Sunderland,563,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Hythe,41,0.5588324720950336,0.6579855886778195,"His first public appearances were at the Hythe Youth Club, and at his school.",4,5,== Biography == | === Background ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,6,0.9997473666890244,0.00018074312379695871,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===
http://dbpedia.org/resource/Scotland,104399,,Scotland,65,0.9535681234765988,0.0418158407822908,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,78,0.9829230495905904,0.0145507789071929,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===
http://dbpedia.org/resource/Neil_Landon,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Landon,91,1.0,0.0,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===
http://dbpedia.org/resource/Loving_(TV_series),334,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Loving,151,0.5974666752957667,0.5828623127576612,At 17 Redding became a professional musician and toured clubs in Scotland and Germany with Neil Landon and the Burnettes (formed in late 1962) and the Loving Kind (formed in November 1965).,0,6,== Biography == | === Background ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,61,0.9141247577211772,0.0659160743603506,"In addition, the Lonely Ones reunited in September 1964, and Redding remained with them a year before taking his leave.",1,6,== Biography == | === Background ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,0,0.999999999720096,2.7990460435494825e-10,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,9,0.9999991072456076,8.713973677723776e-07,The Jimi Hendrix Experience =,1,7,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/England,149654,,England,20,0.9413216513329418,0.0465766911943665,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,52,0.999999999931589,6.799390675467736e-11,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Record_producer,39381,,producer,68,0.998646872977483,0.0012152971024689,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Talent_manager,1167,,manager,77,0.9959607448818038,0.0025171994412551,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Chas_Chandler,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chas Chandler,85,1.0,1.7853823969815006e-19,"Upon his arrival in England in September 1966, Jimi Hendrix and his producer/manager Chas Chandler set about finding backing musicians.",0,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,9,0.9999991107224252,6.351767109081633e-07,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Guitar,67560,,guitar,28,0.9646567949018507,0.0282029104080798,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass guitar,68,0.9999327243353966,5.063744344448207e-05,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,121,0.999999999998181,1.7851088261953499e-12,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Mitch_Mitchell,318,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Mitchell,169,1.0,4.1245720205661655e-21,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Power_trio,299,,power trio,195,1.0,0.0,"Although Redding had played guitar up to that point, he switched to bass guitar and became the second member of the Jimi Hendrix Experience, followed shortly by drummer Mitch Mitchell, to form a power trio.",1,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Are_You_Experienced,192,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Are You Experienced,51,1.0,0.0,"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Axis_powers,7741,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Axis,72,0.999835816114427,0.00014190899896469815,"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Electric_Ladyland,194,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Electric Ladyland,96,0.9901776562973096,0.0099197791832814,"With the group, he recorded three landmark albums: Are You Experienced, Axis: Bold as Love, and Electric Ladyland.",2,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,0,0.9807871082293426,0.0143544787049927,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Mr._Men,624,,Little Miss,48,0.9999370227280322,6.298120531246928e-05,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Doctor_Strange,1920,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Strange,60,0.9753485938966584,0.0222962410172652,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/So_Fine_(Johnny_Otis_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",So Fine,80,0.5423728766294131,0.5625000000000091,"Redding also wrote and sang lead on two songs, ""Little Miss Strange"" and ""She's So Fine"".",3,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Treble_(sound),157,,trebly,71,0.993749813721661,0.0,"His playing style was distinguished by the use of a pick, a mid-range ""trebly"" sound, and in later years the use of fuzz and distortion effects through overdriven Sunn amps.",4,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Effects_unit,1003,,fuzz,116,1.0,1.0372852187364859e-14,"His playing style was distinguished by the use of a pick, a mid-range ""trebly"" sound, and in later years the use of fuzz and distortion effects through overdriven Sunn amps.",4,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Distortion,1121,,distortion,125,0.7513637123553655,0.3309133559254743,"His playing style was distinguished by the use of a pick, a mid-range ""trebly"" sound, and in later years the use of fuzz and distortion effects through overdriven Sunn amps.",4,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Fuzz_bass,90,,overdriven,152,0.9999999999999148,8.505091018672373e-14,"His playing style was distinguished by the use of a pick, a mid-range ""trebly"" sound, and in later years the use of fuzz and distortion effects through overdriven Sunn amps.",4,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Bass_guitar,47268,,bass,8,0.9626397867567584,0.0387871659541799,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===
http://dbpedia.org/resource/Red_House_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Red House,22,0.999299536383326,0.0005382069034676274,"For the bass line in ""Red House"", Redding played the bass strings on a normal six-string guitar.",5,8,== Biography == | === The Jimi Hendrix Experience ===
