URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cool_jazz,210,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",cool jazz,187,1.0,0.0,"Hamilton became a bandleader, first with a quintet featuring the cello as a lead instrument, an unusual choice for a jazz band in the 1950s, and subsequently leading bands that performed cool jazz, post bop, and jazz fusion.",2,0,
http://dbpedia.org/resource/Post-bop,123,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",post bop,198,1.0,0.0,"Hamilton became a bandleader, first with a quintet featuring the cello as a lead instrument, an unusual choice for a jazz band in the 1950s, and subsequently leading bands that performed cool jazz, post bop, and jazz fusion.",2,0,
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz fusion,212,1.0,0.0,"Hamilton became a bandleader, first with a quintet featuring the cello as a lead instrument, an unusual choice for a jazz band in the 1950s, and subsequently leading bands that performed cool jazz, post bop, and jazz fusion.",2,0,
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,12,0.9999789692425624,1.6622924654349156e-05,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,46,0.9967685825056836,0.001183791176971,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Actor,34508,,actor,97,0.9982882057213414,0.0006209849953416268,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Bernie_Hamilton,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernie Hamilton,103,1.0,0.0,"Foreststorn Hamilton was born in Los Angeles, California, one of three brothers, one of whom was actor Bernie Hamilton.",0,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,0,0.9857265106640086,0.0114450344999219,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,43,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Illinois_Jacquet,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,59,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Ernie_Royal,215,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Royal,77,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,90,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Buddy_Collette,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Collette,105,1.0,0.0,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Kelso_Racecourse,39,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Kelso,129,0.9824368751445408,0.0133794615377137,"Hamilton started his career in a band with Charles Mingus, Illinois Jacquet, Ernie Royal, Dexter Gordon, Buddy Collette and Jack Kelso before he had finished high school.",1,3,== Biography == | === Early life and career ===
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,24,0.8139976010383604,0.1135154528214826,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Slim_&_Slam,19,,Slim & Slam,33,0.9999999999984084,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,46,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,61,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,75,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,88,1.0,2.191845226766318e-25,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,104,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,120,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat King Cole,136,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,157,0.9999999999993748,5.071763512754458e-13,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,168,1.0,1.5338276705676046e-29,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Gerry_Mulligan,1010,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Mulligan,184,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Lena_Horne,1019,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lena Horne,203,1.0,0.0,"Engagements with Lionel Hampton, Slim & Slam, T-Bone Walker, Lester Young, Count Basie, Duke Ellington, Charlie Barnet, Billy Eckstine, Nat King Cole, Sammy Davis Jr., Billie Holiday, Gerry Mulligan and Lena Horne established his career.",2,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,0,0.7089018299550626,0.3245613237281333,Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/You'll_Never_Get_Rich,69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",You'll Never Get Rich,21,0.9999999998385078,1.6147895209036236e-10,Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Fred_Astaire,1864,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,90,0.9999999999988064,8.79069314141263e-13,Hamilton appeared in You'll Never Get Rich (1941) as part of the backing group supporting Fred Astaire.,3,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,0,0.6176452133195356,0.4892950695397939,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,31,0.9760722070855709,0.024449156428453,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Bing_Crosby,4985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,54,0.9999978967191177,2.1027607586113454e-06,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Bob_Hope,2879,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Hope,65,0.9999999999993464,3.763540414142034e-13,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/Bali,7897,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,87,0.9993193312058772,0.0006775176342957261,Hamilton also performed on the soundtrack of the Bing Crosby and Bob Hope film Road to Bali (1952).,4,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,51,0.982822818488567,0.0053534175807243,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Double_bass,15904,,double bass,68,0.9999951990540832,4.547006458746383e-06,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Howard_Roberts,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Roberts,85,0.999999999992383,7.619053215416512e-12,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,101,0.9999637148606164,2.7520352907532103e-05,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Guitar,67560,,guitar,106,0.9894542055884432,0.0103358319754207,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pacific Jazz,118,1.0,0.0,He recorded his first album as leader in 1955 with George Duvivier (double bass) and Howard Roberts (jazz guitar) for Pacific Jazz.,0,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Hamilton_Academical_F.C.,2122,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hamilton,17,0.6077975367768463,0.5101517685545993,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Quintet,352,,quintet,44,0.9999952436113232,4.756391318581308e-06,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,55,0.9999947157493304,1.2112402819512716e-06,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Cello,11426,,cello,78,0.9999999223430536,4.409386930152805e-08,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Flute,12114,,flute,85,0.997724980292939,0.0022802043484206,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Clarinet,9708,,clarinet,97,0.999943610874782,5.639230467231296e-05,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Guitar,67560,,guitar,107,0.984314014266499,0.0158951542101698,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Double_bass,15904,,bass,115,0.992641505914834,0.007408521776805,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
http://dbpedia.org/resource/Drum_kit,51049,,drums,124,0.9994518233510258,0.0005463453277993042,"In the same year Hamilton formed an unusual quintet in Los Angeles, featuring cello, flute/saxes/clarinet, guitar, bass and drums.",1,5,== Biography == | === Bandleader ===
