types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1800,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/WikicatRomanCatholicReligiousInstitutesEstablishedInThe18thCentury,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Society_of_the_Sacred_Heart,RSCJ,254,96,1.0,0.0,0,16,== References == | === General ===
