types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9991620560449356,0.0004276908499396674,"He began playing drums at the age of 3, showing an amazing ability to keep time even at such a young age.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,21,0.8378951223101068,0.1865172395241182,He would turn on his radio and play along with the music.,3,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,21,0.8378951223101068,0.1865172395241182,He would turn on his radio and play along with the music.,3,2,== Early life ==
