types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Supreme_Revolutionary_Committee,Revolutionary Committee,42,101,0.9998127880367212,0.00013785470586847134,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheHague,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchWriters,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchWriters,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/WikicatFrenchDramatistsAndPlaywrights,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/WikicatFrenchNovelists,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://dbpedia.org/class/yago/WikicatFrenchWriters,http://dbpedia.org/resource/Victor_Henri_Joseph_Brahain_Ducange,Victor Ducange,21,47,1.0,0.0,1,14,== Main publications == | === Theater ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/GhostTown108671509,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
http://dbpedia.org/class/yago/WikicatGhostTownsInNovaScotia,http://dbpedia.org/resource/Les_Mines,Les Mines,23,0,0.9999999997467626,0.0,1,21,== Main publications == | === Novels ===
