types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Film_director,film director,17472,49,0.9999998701803549,1.2981966946612713e-07,"Simón Brand (born July 28, 1970) is a Colombian film director.",0,0,
