types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1995,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/class/yago/WikicatFamilyMusicalGroups,http://dbpedia.org/resource/Melky_Sedeck,Melky Sedeck,15,99,1.0,0.0,1,11,== Music career == | ==== Start of solo career ====
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/WikicatShakiraConcertTours,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Wikicat2006ConcertTours,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://dbpedia.org/class/yago/Wikicat2007ConcertTours,http://dbpedia.org/resource/Oral_Fixation_Tour,Oral Fixation Tour,56,42,0.9999999999999432,6.777342760271238e-14,8,16,"== Music career == | === ""Hips Don't Lie"" and The Carnival Vol. II (2004–2009) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sanjay_Rawal,Sanjay Rawal,13,31,1.0,0.0,6,27,== Yéle Haiti ==
