types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInSt.Louis,Missouri",http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatOutdoorTheatres,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatTheatresCompletedIn1917,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatTheatresInMissouri,http://dbpedia.org/resource/The_Muny,The Muny,280,96,1.0,0.0,1,5,== Career ==
