types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Robert_Smith_Candlish,Candlish,34,61,0.999999855262981,0.0,1,22,== Life and career == | === 1993–1995: Venture into acting ===
