URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Evan_Parker,495,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Evan Parker,218,1.0,0.0,"She has also performed a series of duets with drummers Pierre Favre, Louis Moholo, Andrew Cyrille, Günter Sommer, Han Bennink, Hamid Drake, as well as in trio and quartet sessions with others, including John Tchicai, Evan Parker and Peter Kowald.",3,0,
http://dbpedia.org/resource/Peter_Kowald,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Kowald,234,1.0,0.0,"She has also performed a series of duets with drummers Pierre Favre, Louis Moholo, Andrew Cyrille, Günter Sommer, Han Bennink, Hamid Drake, as well as in trio and quartet sessions with others, including John Tchicai, Evan Parker and Peter Kowald.",3,0,
http://dbpedia.org/resource/Yusef_Lateef,564,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Yusef Lateef,5,1.0,0.0,"With Yusef Lateef, Uli Trepte and Mani Neumeier, she performed at the Montreux Jazz Festival in 1967.",4,0,
http://dbpedia.org/resource/Uli_Trepte,18,,Uli Trepte,19,1.0,0.0,"With Yusef Lateef, Uli Trepte and Mani Neumeier, she performed at the Montreux Jazz Festival in 1967.",4,0,
http://dbpedia.org/resource/Mani_Neumeier,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mani Neumeier,34,1.0,0.0,"With Yusef Lateef, Uli Trepte and Mani Neumeier, she performed at the Montreux Jazz Festival in 1967.",4,0,
http://dbpedia.org/resource/Montreux_Jazz_Festival,931,,Montreux Jazz Festival,70,1.0,0.0,"With Yusef Lateef, Uli Trepte and Mani Neumeier, she performed at the Montreux Jazz Festival in 1967.",4,0,
http://dbpedia.org/resource/Musical_improvisation,905,,improvising musician,52,1.0,0.0,One of her most enduring collaborations is with the improvising musician Rüdiger Carl.,5,0,
http://dbpedia.org/resource/Oscar_Wilde,4207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilde,0,0.9999999725586268,1.7219621205351756e-08,"Wilde Señoritas (FMP, 1977)",0,3,== Discography == | === Solo ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,18,0.9994338781943848,0.0005664176865934349,"Wilde Señoritas (FMP, 1977)",0,3,== Discography == | === Solo ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,13,0.9994338781943848,0.0005664176865934349,"Hexensabbat (FMP, 1978)",0,4,== Discography == | === Solo ===
http://dbpedia.org/resource/Piano_Solo,31,,Piano Solo,0,0.99996599974754,3.4001408404505136e-05,"Piano Solo Vol. 1 (Intakt, 1992)",0,5,== Discography == | === Solo ===
http://dbpedia.org/resource/Piano_Solo,31,,Piano Solo,0,0.99996599974754,3.4001408404505136e-05,"Piano Solo Vol. 2 (Intakt, 1992)",0,6,== Discography == | === Solo ===
http://dbpedia.org/resource/Piano_Solo,31,,Piano Solo,0,0.999965998830914,3.4001408404506105e-05,"Piano Solo: Many And One Direction (Intakt, 1996)",0,7,== Discography == | === Solo ===
http://dbpedia.org/resource/One_Direction,1767,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",One Direction,21,1.0,0.0,"Piano Solo: Many And One Direction (Intakt, 1996)",0,7,== Discography == | === Solo ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.999587207436285,0.00025024528809429263,"Chicago Piano Solo (Intakt, 2001)",0,8,== Discography == | === Solo ===
http://dbpedia.org/resource/Piano_Solo,31,,Piano Solo,8,0.999965998830914,3.4001408404505136e-05,"Chicago Piano Solo (Intakt, 2001)",0,8,== Discography == | === Solo ===
http://dbpedia.org/resource/Crave_(TV_network),376,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",First Choice,0,0.5932158460916854,0.6314273049645351,"First Choice: Piano Solo KKL Luzern (Intakt, 2006)",0,9,== Discography == | === Solo ===
http://dbpedia.org/resource/Piano_Solo,31,,Piano Solo,14,0.9999659997476537,3.4001408404506105e-05,"First Choice: Piano Solo KKL Luzern (Intakt, 2006)",0,9,== Discography == | === Solo ===
http://dbpedia.org/resource/Jewish_National_Fund,765,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",KKL,25,0.9908057066885736,0.0092796127881204,"First Choice: Piano Solo KKL Luzern (Intakt, 2006)",0,9,== Discography == | === Solo ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",To Whom It May Concern,0,0.976710907594888,0.0118306351183065,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",0,10,== Discography == | === Solo ===
http://dbpedia.org/resource/Piano_Solo,31,,Piano Solo,24,0.9999659997476537,3.4001408404505136e-05,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",0,10,== Discography == | === Solo ===
"http://dbpedia.org/resource/Tonhalle,_Zürich",92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tonhalle,35,0.7358826364188563,0.3195652173913005,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",0,10,== Discography == | === Solo ===
http://dbpedia.org/resource/Central_Europe,4956,,Middle Europe,19,1.0,0.0,"The Very Centre of Middle Europe (HatHut, 1978), with Rüdiger Carl",0,12,== Discography == | === Duo ===
http://dbpedia.org/resource/Hat_Hut_Records,310,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",HatHut,34,0.9999999986356728,0.0,"The Very Centre of Middle Europe (HatHut, 1978), with Rüdiger Carl",0,12,== Discography == | === Duo ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,18,0.999433878194399,0.000566417686593451,"Die V-Mann Suite (FMP, 1981), with Rüdiger Carl",0,13,== Discography == | === Duo ===
http://dbpedia.org/resource/Schweizer_Aircraft,232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schweizer,7,0.9999999902376544,9.7617768785443e-09,"Irène Schweizer & Louis Moholo (Intakt, 1987)",0,14,== Discography == | === Duo ===
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo,19,0.9999999999990904,0.0,"Irène Schweizer & Louis Moholo (Intakt, 1987)",0,14,== Discography == | === Duo ===
http://dbpedia.org/resource/Gratin,62,,Gratin,8,0.9999999999997726,0.0,"Cordial Gratin (FMP, 1987), with Joëlle Léandre",0,15,== Discography == | === Duo ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,16,0.999433878194399,0.0005664176865934027,"Cordial Gratin (FMP, 1987), with Joëlle Léandre",0,15,== Discography == | === Duo ===
http://dbpedia.org/resource/Nonlinear_dimensionality_reduction,109,,lle,37,0.9999998621851868,0.0,"Cordial Gratin (FMP, 1987), with Joëlle Léandre",0,15,== Discography == | === Duo ===
http://dbpedia.org/resource/Irène_Schweizer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irene Schweizer,0,0.999999903480192,0.0,"Irene Schweizer & Günter Sommer (Intakt, 1988), with Günter Sommer",0,16,== Discography == | === Duo ===
http://dbpedia.org/resource/Schweizer_Aircraft,232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schweizer,7,0.9999999902376544,9.7617768785443e-09,"Irène Schweizer & Andrew Cyrille (Intakt, 1989), with Andrew Cyrille",0,17,== Discography == | === Duo ===
http://dbpedia.org/resource/Andrew_Cyrille,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,19,1.0,0.0,"Irène Schweizer & Andrew Cyrille (Intakt, 1989), with Andrew Cyrille",0,17,== Discography == | === Duo ===
http://dbpedia.org/resource/Andrew_Cyrille,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Cyrille,55,1.0,0.0,"Irène Schweizer & Andrew Cyrille (Intakt, 1989), with Andrew Cyrille",0,17,== Discography == | === Duo ===
http://dbpedia.org/resource/Kripke_semantics,155,,FMP,35,0.999706410376092,0.0002936648789189335,"Overlapping Hands: Eight Segments (FMP, 1991), with Marilyn Crispell",0,18,== Discography == | === Duo ===
http://dbpedia.org/resource/Marilyn_Crispell,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marilyn Crispell,52,1.0,0.0,"Overlapping Hands: Eight Segments (FMP, 1991), with Marilyn Crispell",0,18,== Discography == | === Duo ===
http://dbpedia.org/resource/Schweizer_Aircraft,232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schweizer,7,0.9999999902376544,9.761776878544856e-09,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,19,0.4847188117566493,0.6648043036979948,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===
http://dbpedia.org/resource/Brett_Favre,1341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Favre,26,0.7651944704981587,0.3068573205080796,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,53,0.4847188117566493,0.6648043036979948,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===
http://dbpedia.org/resource/Brett_Favre,1341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Favre,60,0.7651944704981587,0.3068573205080796,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===
http://dbpedia.org/resource/Schweizer_Aircraft,232,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Schweizer,7,0.9999999902376544,9.761776878544856e-09,"Irène Schweizer & Han Bennink (Intakt, 1996), with Han Bennink",0,20,== Discography == | === Duo ===
http://dbpedia.org/resource/Han_Bennink,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Han Bennink,19,1.0,0.0,"Irène Schweizer & Han Bennink (Intakt, 1996), with Han Bennink",0,20,== Discography == | === Duo ===
http://dbpedia.org/resource/Han_Bennink,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Han Bennink,52,1.0,0.0,"Irène Schweizer & Han Bennink (Intakt, 1996), with Han Bennink",0,20,== Discography == | === Duo ===
http://dbpedia.org/resource/January_2020_European_Masters,38,,European Masters,0,0.7590913554971997,0.1855184068020283,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",0,21,== Discography == | === Duo ===
http://dbpedia.org/resource/Sea_captain,3045,,Captain,35,0.9634346564707468,0.0123552206915481,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",0,21,== Discography == | === Duo ===
http://dbpedia.org/resource/Tokyo_Tower,225,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tokyo Tower,49,0.9999999711542676,2.8845737410099344e-08,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",0,21,== Discography == | === Duo ===
http://dbpedia.org/resource/Mani_Neumeier,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mani Neumeier,85,1.0,0.0,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",0,21,== Discography == | === Duo ===
http://dbpedia.org/resource/Co_Streiff,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Co Streiff,32,0.9999999999991188,0.0,"Twin Lines (Intakt, 2002), with Co Streiff",0,22,== Discography == | === Duo ===
http://dbpedia.org/resource/Ulrichsberg,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulrichsberg,0,0.9999999433541562,0.0,"Ulrichsberg (Intakt, 2004), with Pierre Favre",0,23,== Discography == | === Duo ===
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,33,0.7145674198893882,0.0932072571989552,"Ulrichsberg (Intakt, 2004), with Pierre Favre",0,23,== Discography == | === Duo ===
http://dbpedia.org/resource/Brett_Favre,1341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Favre,40,0.98081961344347,0.0193015913518791,"Ulrichsberg (Intakt, 2004), with Pierre Favre",0,23,== Discography == | === Duo ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,8,0.9998879849225172,5.059515110883765e-05,"Where's Africa (Intakt, 2005), with Omri Ziegele",0,24,== Discography == | === Duo ===
http://dbpedia.org/resource/Omri,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Omri,36,0.9898452225574748,0.0102589548455646,"Where's Africa (Intakt, 2005), with Omri Ziegele",0,24,== Discography == | === Duo ===
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,,Pierre,37,0.4918010845430536,0.6440269315982166,"Live in Zürich (Intakt, 2013), with Pierre Favre",0,25,== Discography == | === Duo ===
http://dbpedia.org/resource/Brett_Favre,1341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Favre,44,0.5986243082173923,0.670496804580227,"Live in Zürich (Intakt, 2013), with Pierre Favre",0,25,== Discography == | === Duo ===
