types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9999584382557944,2.4818615095047472e-05,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,93,0.9999584382557944,2.4818615095047472e-05,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/WikicatRegionsOfMississippi,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/North_Mississippi,North Mississippi,16,138,0.99999999969765,0.0,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,213,0.7411086478160875,0.1808174520151205,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cultural_heritage,heritage,2724,213,0.7411086478160875,0.1808174520151205,"Jessie Mae Hemphill (October 18, 1923 – July 22, 2006) was an American electric guitarist, songwriter, and vocalist specializing in the North Mississippi hill country blues traditions of her family and regional heritage.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mississippi_Delta,Mississippi Delta,938,115,0.999962494654758,1.833282447484563e-05,"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mississippi_Delta,Mississippi Delta,938,115,0.999962494654758,1.833282447484563e-05,"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",0,2,== Life and career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Mississippi_Delta,Mississippi Delta,938,115,0.999962494654758,1.833282447484563e-05,"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mississippi_Delta,Mississippi Delta,938,115,0.999962494654758,1.833282447484563e-05,"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mississippi_Delta,Mississippi Delta,938,115,0.999962494654758,1.833282447484563e-05,"Hemphill was born near Como and Senatobia, Mississippi, in the northern Mississippi hill country, just east of the Mississippi Delta.",0,2,== Life and career ==
