types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/WikicatIslandsOfSouthKorea,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/WikicatIslandsOfTheYellowSea,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/WikicatUninhabitedIslands,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/WikicatUninhabitedIslandsOfSouthKorea,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Silmido,Silmido,23,0,0.9999979915735144,1.9476800922601376e-06,0,36,== Filmography == | === Music department ===
