URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,She died from ovarian cancer in 1989.,0,1,
http://dbpedia.org/resource/Ovarian_cancer,1624,"Wikidata:Q12136,DBpedia:Disease",ovarian cancer,14,1.0,0.0,She died from ovarian cancer in 1989.,0,1,
http://dbpedia.org/resource/Gene_Wilder,444,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gene Wilder,13,1.0,0.0,"Her widower, Gene Wilder, carried out her wish that information about her illness would be used to help other cancer victims, founding—and inspiring the founding of—organizations that emphasize early diagnosis, attention to hereditary factors and support for cancer patients.",2,1,
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,110,0.9134424153355928,0.0837100014177233,"Her widower, Gene Wilder, carried out her wish that information about her illness would be used to help other cancer victims, founding—and inspiring the founding of—organizations that emphasize early diagnosis, attention to hereditary factors and support for cancer patients.",2,1,
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,263,0.9134424153355928,0.0837100014177233,"Her widower, Gene Wilder, carried out her wish that information about her illness would be used to help other cancer victims, founding—and inspiring the founding of—organizations that emphasize early diagnosis, attention to hereditary factors and support for cancer patients.",2,1,
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,27,0.9999983890248432,6.47648509521073e-07,"Posthumously, Radner won a Grammy Award in 1990, was inducted into the Michigan Women's Hall of Fame in 1992, and received a star on the Hollywood Walk of Fame in 2003.",3,1,
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,71,0.9378975095925484,0.0378120423404962,"Posthumously, Radner won a Grammy Award in 1990, was inducted into the Michigan Women's Hall of Fame in 1992, and received a star on the Hollywood Walk of Fame in 2003.",3,1,
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,137,0.997063281078666,0.0029331293948547,"Posthumously, Radner won a Grammy Award in 1990, was inducted into the Michigan Women's Hall of Fame in 1992, and received a star on the Hollywood Walk of Fame in 2003.",3,1,
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,19,0.9999744696004542,1.2903266931311032e-05,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,28,0.736536159121698,0.3567708083713388,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,41,0.6236822312229996,0.4193489018648082,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Henrietta_of_England,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henrietta,57,0.9999999862533572,1.2267036862842728e-08,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Ronald_Dworkin,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Dworkin,73,0.9999999137545822,8.62450860469127e-08,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Legal_secretary,62,,legal secretary,85,0.9999999987799412,0.0,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Nikolaus_Herman,53,,Herman,106,0.6833538925092821,0.4633662074528294,"Radner was born in Detroit, Michigan, to Jewish parents, Henrietta (née Dworkin), a legal secretary, and Herman Radner, a businessman.",0,3,== Early life ==
http://dbpedia.org/resource/Steve_Ballmer,310,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Ballmer,69,1.0,0.0,"Through her mother, Radner was a second cousin of business executive Steve Ballmer.",1,3,== Early life ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,15,0.999999108950532,3.205553313125196e-07,"She grew up in Detroit with a nanny, Elizabeth Clementine Gillies, whom she called ""Dibby"" (and on whom she based her famous character Emily Litella), and an older brother, Michael.",2,3,== Early life ==
http://dbpedia.org/resource/Nanny,607,,nanny,30,0.9999999981058068,0.0,"She grew up in Detroit with a nanny, Elizabeth Clementine Gillies, whom she called ""Dibby"" (and on whom she based her famous character Emily Litella), and an older brother, Michael.",2,3,== Early life ==
http://dbpedia.org/resource/Clementine_Churchill,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clementine,47,0.7281240983272999,0.3440370436069493,"She grew up in Detroit with a nanny, Elizabeth Clementine Gillies, whom she called ""Dibby"" (and on whom she based her famous character Emily Litella), and an older brother, Michael.",2,3,== Early life ==
http://dbpedia.org/resource/Emily_Litella,39,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emily Litella,135,1.0,0.0,"She grew up in Detroit with a nanny, Elizabeth Clementine Gillies, whom she called ""Dibby"" (and on whom she based her famous character Emily Litella), and an older brother, Michael.",2,3,== Early life ==
http://dbpedia.org/resource/University_Liggett_School,40,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",University Liggett School,27,1.0,0.0,She attended the exclusive University Liggett School in Detroit.,3,3,== Early life ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,56,0.9998895989985656,5.66359279263544e-05,She attended the exclusive University Liggett School in Detroit.,3,3,== Early life ==
http://dbpedia.org/resource/Eating_disorder,1179,"Wikidata:Q12136,DBpedia:Disease",eating disorders,157,1.0,0.0,"Toward the end of her life, Radner wrote in her autobiography, It's Always Something, that during her childhood and young adulthood she had battled numerous eating disorders: ""I coped with stress by having every possible eating disorder from the time I was nine years old.",4,3,== Early life ==
http://dbpedia.org/resource/Psychological_stress,1326,"Wikidata:Q12136,DBpedia:Disease",stress,189,0.9999434650001257,5.204834009560271e-05,"Toward the end of her life, Radner wrote in her autobiography, It's Always Something, that during her childhood and young adulthood she had battled numerous eating disorders: ""I coped with stress by having every possible eating disorder from the time I was nine years old.",4,3,== Early life ==
http://dbpedia.org/resource/Eating_disorder,1179,"Wikidata:Q12136,DBpedia:Disease",eating disorder,221,1.0,0.0,"Toward the end of her life, Radner wrote in her autobiography, It's Always Something, that during her childhood and young adulthood she had battled numerous eating disorders: ""I coped with stress by having every possible eating disorder from the time I was nine years old.",4,3,== Early life ==
http://dbpedia.org/resource/Dextroamphetamine,265,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Dexedrine,73,0.9999999999915588,0.0,My weight distressed my mother and she took me to a doctor who put me on Dexedrine diet pills when I was ten years old.,7,3,== Early life ==
http://dbpedia.org/resource/Anti-obesity_medication,68,,diet pills,83,0.9125084163236084,0.0958803032512122,My weight distressed my mother and she took me to a doctor who put me on Dexedrine diet pills when I was ten years old.,7,3,== Early life ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,46,0.9999793893493132,1.0097698404297672e-05,"""Radner was close to her father, who operated Detroit's Seville Hotel, where many nightclub performers and actors stayed while performing in the city.",8,3,== Early life ==
http://dbpedia.org/resource/James_New_York_-_NoMad,6,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Seville Hotel,56,0.9999999999980956,0.0,"""Radner was close to her father, who operated Detroit's Seville Hotel, where many nightclub performers and actors stayed while performing in the city.",8,3,== Early life ==
http://dbpedia.org/resource/Nightclub,4635,,nightclub,82,0.9998221042006452,9.175030669706496e-05,"""Radner was close to her father, who operated Detroit's Seville Hotel, where many nightclub performers and actors stayed while performing in the city.",8,3,== Early life ==
http://dbpedia.org/resource/City,21877,,city,145,0.8614095240967656,0.0953044025627246,"""Radner was close to her father, who operated Detroit's Seville Hotel, where many nightclub performers and actors stayed while performing in the city.",8,3,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9566777793780932,0.0423026039771704,He took her on trips to New York to see Broadway shows.,9,3,== Early life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,40,0.9999576904386812,4.145258421477144e-05,He took her on trips to New York to see Broadway shows.,9,3,== Early life ==
http://dbpedia.org/resource/Brain_tumor,2227,"Wikidata:Q12136,DBpedia:Disease",brain tumor,82,0.9999995329174806,4.6708265292760236e-07,"As Radner wrote in It's Always Something, when she was 12, her father developed a brain tumor.",10,3,== Early life ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,73,0.6011842190733268,0.6630076646595765,"In 1964, Radner graduated from Liggett and enrolled at the University of Michigan at Ann Arbor, where she planned to get a degree in education.",13,3,== Early life ==
http://dbpedia.org/resource/University_of_Michigan,22319,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Ann Arbor,85,0.9984615733979316,0.0014830939197715,"In 1964, Radner graduated from Liggett and enrolled at the University of Michigan at Ann Arbor, where she planned to get a degree in education.",13,3,== Early life ==
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,40,0.9847008416598934,0.0113915594942293,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,94,0.9316567462449354,0.0727565948233338,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==
http://dbpedia.org/resource/Sculpture,12495,,sculptor,103,0.9999950576584444,1.834828793166316e-06,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==
http://dbpedia.org/resource/Jeffrey_Rubinoff,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jeffrey Rubinoff,112,1.0,0.0,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,133,0.9999995564981948,2.3665761414846566e-07,"In her senior year at the University of Michigan, Radner dropped out to follow her boyfriend, Canadian sculptor Jeffrey Rubinoff, to Toronto.",0,5,== Career ==
http://dbpedia.org/resource/Godspell,580,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Godspell,72,1.0,5.2706905994029275e-18,"There, she made her professional acting debut in the 1972 production of Godspell, with future stars Eugene Levy, Andrea Martin, Victor Garber, Martin Short, and Paul Shaffer.",1,5,== Career ==
http://dbpedia.org/resource/Eugene_Levy,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugene Levy,100,1.0,1.6013296437792125e-22,"There, she made her professional acting debut in the 1972 production of Godspell, with future stars Eugene Levy, Andrea Martin, Victor Garber, Martin Short, and Paul Shaffer.",1,5,== Career ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,120,0.5319261220796022,0.6504941160330673,"There, she made her professional acting debut in the 1972 production of Godspell, with future stars Eugene Levy, Andrea Martin, Victor Garber, Martin Short, and Paul Shaffer.",1,5,== Career ==
http://dbpedia.org/resource/Victor_Garber,354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Victor Garber,128,1.0,0.0,"There, she made her professional acting debut in the 1972 production of Godspell, with future stars Eugene Levy, Andrea Martin, Victor Garber, Martin Short, and Paul Shaffer.",1,5,== Career ==
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,143,0.5319261220796022,0.6504941160330673,"There, she made her professional acting debut in the 1972 production of Godspell, with future stars Eugene Levy, Andrea Martin, Victor Garber, Martin Short, and Paul Shaffer.",1,5,== Career ==
http://dbpedia.org/resource/Paul_Shaffer,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Shaffer,161,1.0,0.0,"There, she made her professional acting debut in the 1972 production of Godspell, with future stars Eugene Levy, Andrea Martin, Victor Garber, Martin Short, and Paul Shaffer.",1,5,== Career ==
http://dbpedia.org/resource/The_Second_City,1082,,The Second City,25,0.9999998288264896,1.7117354328337244e-07,"Afterward, Radner joined The Second City comedy troupe in Toronto.",2,5,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,41,0.6418495487206977,0.5510915838677565,"Afterward, Radner joined The Second City comedy troupe in Toronto.",2,5,== Career ==
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,58,0.9999602117434854,1.1917108863732303e-05,"Afterward, Radner joined The Second City comedy troupe in Toronto.",2,5,== Career ==
http://dbpedia.org/resource/The_National_Lampoon_Radio_Hour,53,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",National Lampoon Radio Hour,55,1.0,0.0,"From 1974 to 1975, Radner was a featured player on the National Lampoon Radio Hour, a comedy program syndicated to some 600 U.S. radio stations.",0,6,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,86,0.6642136015840365,0.5016903938102566,"From 1974 to 1975, Radner was a featured player on the National Lampoon Radio Hour, a comedy program syndicated to some 600 U.S. radio stations.",0,6,== Career ==
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,101,0.9980414189979456,0.0019622110570044,"From 1974 to 1975, Radner was a featured player on the National Lampoon Radio Hour, a comedy program syndicated to some 600 U.S. radio stations.",0,6,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,124,0.9973236931931388,0.0010576558576996,"From 1974 to 1975, Radner was a featured player on the National Lampoon Radio Hour, a comedy program syndicated to some 600 U.S. radio stations.",0,6,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,129,0.7906368716897163,0.2411983510251623,"From 1974 to 1975, Radner was a featured player on the National Lampoon Radio Hour, a comedy program syndicated to some 600 U.S. radio stations.",0,6,== Career ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,0,0.9828169265226409,0.0123230822597334,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/John_Belushi,682,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Belushi,29,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/Chevy_Chase,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chevy Chase,43,1.0,2.150212729148036e-20,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/Richard_Belzer,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Belzer,56,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/Bill_Murray,1151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Murray,72,1.0,8.599857417130065e-18,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/Brian_Doyle-Murray,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Brian Doyle-Murray,85,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/Rhonda_Coullet,17,,Rhonda Coullet,109,1.0,0.0,"Fellow cast members included John Belushi, Chevy Chase, Richard Belzer, Bill Murray, Brian Doyle-Murray, and Rhonda Coullet.",1,6,== Career ==
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,0,0.9999930813839368,6.915203254457104e-06,Saturday Night Live =,1,7,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/The_Prime_Time_Players,101,,Prime Time Players,78,0.9999999999990904,0.0,"Radner gained wide recognition in 1975, as one of the original ""Not Ready for Prime Time Players"", the freshman cast of the first season of Saturday Night Live.",0,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,140,0.9999999952406426,4.759322893705889e-09,"Radner gained wide recognition in 1975, as one of the original ""Not Ready for Prime Time Players"", the freshman cast of the first season of Saturday Night Live.",0,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Alan_Zweibel,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alan Zweibel,124,1.0,0.0,"She was the first performer to be cast in the show, co-wrote much of the material that she performed, and collaborated with Alan Zweibel (of the show's writing staff) on the development of sketches that featured her recurring characters.",1,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/Roseanne_Roseannadanna,24,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Roseanne Roseannadanna,97,1.0,0.0,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,137,0.9999803796459432,1.3114567144170282e-05,"Between 1975 and 1980, she created many characters, such as the obnoxious personal advice expert Roseanne Roseannadanna (modeled after a New York reporter, Rose Ann Scamardella), and ""Baba Wawa"", a parody of Barbara Walters.",2,8,== Career == | === Saturday Night Live ===
