types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,22,0.822261159953004,0.142710793207057,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.9999999949485529,5.051429247258719e-09,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,105,0.9999999949485529,5.051429247258719e-09,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,
