types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBaronetcies,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatBaronetsInTheBaronetageOfTheUnitedKingdom,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLordMayorsOfLondon,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSheriffsOfTheCityOfLondon,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Aristocrat109807754,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Authority109824609,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Baronet109840639,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Baronetcy114432623,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/CivilAuthority110541833,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Defender109614684,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Lawman110249459,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Mayor110303814,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Politician110451263,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Preserver110466918,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Rank114429985,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Sheriff110589140,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/State100024720,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Status113945919,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatExtinctBaronetcies,"http://dbpedia.org/resource/Sir_Thomas_Gabriel,_1st_Baronet","Sir Thomas Gabriel, 1st Baronet",3,29,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/SportFacility,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/WikicatChokeholds,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Clasp100812526,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Grasping100812274,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://dbpedia.org/class/yago/Stranglehold105193781,http://dbpedia.org/resource/Crucifix_position,crucifix position,16,99,0.9999999999940314,0.0,9,16,== Career == | === 1975–1985: Solo debut with Peter Gabriel albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfArt,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfDundee,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatInstallationArtists,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatBritishSculptors,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Mach,David Mach,45,74,1.0,0.0,2,26,"== Career == | === 1985–1997: So, Passion, and Us ==="
