types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGreekDescent,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/WikicatJazzRecordProducers,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gus_Statiras,Gus Statiras,3,0,1.0,0.0,0,9,== External links ==
