types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProvincesAndTerritoriesOfCanada,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCanadianPrairies,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Grassland108598301,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Prairie108619524,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Saskatchewan,Saskatchewan,26863,23,0.999988910990432,4.822255928265872e-06,Brad Johner grew up in Saskatchewan playing music in his family band.,0,2,== Biography ==
