types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/King110231515,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Ruler110541229,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Sovereign110628644,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
http://dbpedia.org/class/yago/WikicatSub-RomanMonarchs,http://dbpedia.org/resource/King_Arthur,Prince Artie Pendragon,5440,103,1.0,0.0,2,14,== Career == | === 2004–2007: Acting and FutureSex/LoveSounds ===
