types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,73,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,73,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,73,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pen_name,pseudonym,4062,110,0.766642993794754,0.3043059404455807,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pen_name,pseudonym,4062,110,0.766642993794754,0.3043059404455807,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Chalet_School,Chalet School,78,163,1.0,0.0,Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,
