types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,94,0.9999989291363868,1.0708387033328413e-06,"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Philanthropy,philanthropist,5118,94,0.9999989291363868,1.0708387033328413e-06,"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hunger,hunger,1185,114,0.9530584785706316,0.0488086299152323,"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Hunger,hunger,1185,114,0.9530584785706316,0.0488086299152323,"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,music chart,7811,69,0.681711643472597,0.4668958782969928,All 14 singles that he released became hits on at least one national music chart.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hunger,hunger,1185,56,0.9869104710772872,0.012616079642705,"As a dedicated humanitarian, Chapin fought to end world hunger.",0,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Hunger,hunger,1185,56,0.9869104710772872,0.012616079642705,"As a dedicated humanitarian, Chapin fought to end world hunger.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/WikicatAmericanAwards,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1776,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedStates,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Congressional_Gold_Medal,Congressional Gold Medal,805,45,0.999999998250928,1.7490514273893523e-09,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work.",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ray_Forster,Forster,388,6,0.6328026718921115,0.4835541043559376,"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve.",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,62,0.9979998209634438,0.0016152866955557,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,62,0.9979998209634438,0.0016152866955557,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Literary_criticism,literary critic,3033,62,0.9979998209634438,0.0016152866955557,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Chapin,Jim Chapin,39,97,1.0,0.0,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Jim_Chapin,Jim Chapin,39,97,1.0,0.0,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jim_Chapin,Jim Chapin,39,97,1.0,0.0,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Jim_Chapin,Jim Chapin,39,97,1.0,0.0,"His parents were Jeanne Elspeth (née Burke), daughter of the literary critic Kenneth Burke, and Jim Chapin, a legendary percussionist.",1,4,== Biography ==
