types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1994,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/WikicatMediaInBuenosAires,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfArgentina,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfArgentina,http://dbpedia.org/resource/Pol-ka,Pol-ka,121,34,1.0,0.0,0,20,"== Life and career == | === 2014—2015: A Bailar, A los 40 and Esperanza mía ==="
