types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatCubanComposers,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatCubanSongwriters,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nueva_trova,Nueva Trova,88,106,1.0,0.0,3,4,== Career ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/WikicatCubanDemocracyMovements,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
http://dbpedia.org/class/yago/WikicatNonviolentResistanceMovements,http://dbpedia.org/resource/Yo_No_Coopero_Con_La_Dictadura,Yo No Coopero Con La Dictadura,5,40,1.0,0.0,0,7,== Activism ==
