types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_Italy,Italian,2310,73,0.9978673481758856,0.0017396567401069,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_director,film director,17472,81,0.9999999966850625,3.3149225296030446e-09,"Giuseppe Avati, better known as Pupi Avati (born 3 November 1938), is an Italian film director, producer, and screenwriter.",0,0,
