types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anthony_Rose_(wine),Anthony Rose,6,9,0.7499870760956133,0.1666666666666667,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anthony_Rose_(wine),Anthony Rose,6,9,0.7499870760956133,0.1666666666666667,0,0,
http://dbpedia.org/class/yago/WikicatAustralianBrands,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/WikicatAustralianInventions,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Hills_Hoist,Hills Hoist,41,0,1.0,0.0,0,25,== Environmental works ==
http://dbpedia.org/class/yago/WikicatDomesticImplements,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clothes_line,clothesline,79,31,0.9015390933023468,0.1092142167913604,0,25,== Environmental works ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Cracticus,Cracticus,25,6,1.0,0.0,0,26,== Environmental works ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Butcherbird,butcherbird,169,113,1.0,0.0,0,26,== Environmental works ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Butcherbird,butcherbird,169,113,1.0,0.0,0,26,== Environmental works ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Butcherbird,butcherbird,169,113,1.0,0.0,0,26,== Environmental works ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Butcherbird,butcherbird,169,113,1.0,0.0,0,26,== Environmental works ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Butcherbird,butcherbird,169,113,1.0,0.0,0,26,== Environmental works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Squash_at_the_2003_All-Africa_Games,Squash,5,112,0.8579151854472722,0.1654841884520196,2,26,== Environmental works ==
