types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Richmond_Raceway,"Richmond, VA",1165,37,0.9999238559717908,7.61498265517457e-05,"In 1995, Kris had moved from Ohio to Richmond, VA with his family and quickly became friends with Cory Smoot (late-guitarist of Gwar).",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burial,Disinterment,3142,128,1.0,0.0,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Burial,Disinterment,3142,128,1.0,0.0,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,194,0.9994503910249364,0.0005132267525319498,"A couple of years later, Norris traveled to Norway which would help on his Scandinavian death metal influence for a band called Disinterment That band's notable members included Ryan Parrish on drums and Norris' friend Tommy Gun (formerly in Immortal Avenger on guitar).",3,2,== History ==
