types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1940,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lovebug,Lovebug,21,53,0.9999956167277446,4.056285150254155e-06,0,3,== Music ==
