types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInLouisiana,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/WikicatNationalIndoorFootballLeagueTeams,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Hammond_Heroes,Hammond Heroes,2,31,0.999993690220646,0.0,6,13,== Musical career == | === Post El Chicano and other ===
