types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Cycle115287830,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
http://dbpedia.org/class/yago/WikicatSongCycles,http://dbpedia.org/resource/Song_cycle,Song cycles,826,0,0.9999999979275742,0.0,1,25,== List of works == | === Song cycles ===
