types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/WikicatDragonflies,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Dragonfly102268443,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Insect102159955,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Odonate102268148,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dragonfly,dragonfly,2992,274,0.999999893541036,1.0645888860518125e-07,0,6,== Career == | === Sound effects ===
