types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,59,0.9999998837967676,1.1599707015070969e-07,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,76,0.9999255703358922,5.896975480285309e-05,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,76,0.9999255703358922,5.896975480285309e-05,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,88,0.9588348720235236,0.0426287241838723,"Matt Schwartz (born 26 October 1971) is an Israeli-British record producer, songwriter, composer, arranger, programmer, sound engineer, mixing engineer and DJ.",0,0,
