types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Cosmic_dust,stardust,1104,34,0.9942372601861612,0.0057948215002703,7,7,== Later career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Individuals_with_Disabilities_Education_Act,IDEA,558,19,0.5585312158444894,0.6410494566625919,3,8,== Later career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/WikicatAmericanNewWaveMusicalGroups,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1981,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1981,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNebraska,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Better_Beatles,The Better Beatles,2,168,0.9999999999675993,0.0,12,8,== Later career ==
